 24-Sep-2012       (cyn_056.dat - 1.0*Aver(cyn_055.dat,cyn_057.dat) /  5.0230 
 cyn_056.dat  Conc = .50E+01  N1 =    1  N2 = 2168
 cyn_055.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
 cyn_057.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
  0.151156E+01  0.189789E+01  0.831352E-01
  0.151430E+01  0.177775E+01  0.826131E-01
  0.151703E+01  0.196720E+01  0.845673E-01
  0.151976E+01  0.183340E+01  0.825056E-01
  0.152250E+01  0.183311E+01  0.834395E-01
  0.152523E+01  0.182772E+01  0.825358E-01
  0.152797E+01  0.185183E+01  0.828241E-01
  0.153070E+01  0.188344E+01  0.829634E-01
  0.153343E+01  0.179885E+01  0.827404E-01
  0.153617E+01  0.174108E+01  0.829867E-01
  0.153890E+01  0.182941E+01  0.816776E-01
  0.154164E+01  0.177059E+01  0.838853E-01
  0.154437E+01  0.196483E+01  0.830398E-01
  0.154710E+01  0.169910E+01  0.825022E-01
  0.154984E+01  0.171776E+01  0.830116E-01
  0.155257E+01  0.173037E+01  0.830217E-01
  0.155531E+01  0.181017E+01  0.828266E-01
  0.155804E+01  0.180107E+01  0.832811E-01
  0.156077E+01  0.172328E+01  0.817441E-01
  0.156351E+01  0.182354E+01  0.833059E-01
  0.156624E+01  0.170289E+01  0.826041E-01
  0.156898E+01  0.173789E+01  0.821046E-01
  0.157171E+01  0.163392E+01  0.821611E-01
  0.157444E+01  0.166059E+01  0.826117E-01
  0.157718E+01  0.170223E+01  0.825397E-01
  0.157991E+01  0.167824E+01  0.827798E-01
  0.158265E+01  0.169099E+01  0.820606E-01
  0.158538E+01  0.172777E+01  0.823198E-01
  0.158812E+01  0.159016E+01  0.820568E-01
  0.159085E+01  0.170466E+01  0.818887E-01
  0.159358E+01  0.160583E+01  0.816346E-01
  0.159632E+01  0.164475E+01  0.821061E-01
  0.159905E+01  0.157803E+01  0.820038E-01
  0.160179E+01  0.159974E+01  0.819480E-01
  0.160452E+01  0.165594E+01  0.818300E-01
  0.160725E+01  0.165761E+01  0.814825E-01
  0.160999E+01  0.171397E+01  0.819356E-01
  0.161272E+01  0.161593E+01  0.821824E-01
  0.161546E+01  0.166121E+01  0.817781E-01
  0.161819E+01  0.150825E+01  0.812455E-01
  0.162092E+01  0.158148E+01  0.817465E-01
  0.162366E+01  0.169000E+01  0.820842E-01
  0.162639E+01  0.160004E+01  0.816637E-01
  0.162913E+01  0.145528E+01  0.807033E-01
  0.163186E+01  0.139399E+01  0.811637E-01
  0.163459E+01  0.148339E+01  0.815703E-01
  0.163733E+01  0.149199E+01  0.821515E-01
  0.164006E+01  0.143126E+01  0.802902E-01
  0.164280E+01  0.158361E+01  0.817969E-01
  0.164553E+01  0.161848E+01  0.821582E-01
  0.164826E+01  0.139039E+01  0.812704E-01
  0.165100E+01  0.144327E+01  0.800271E-01
  0.165373E+01  0.158621E+01  0.817212E-01
  0.165647E+01  0.173440E+01  0.834388E-01
  0.165920E+01  0.136272E+01  0.805150E-01
  0.166193E+01  0.147012E+01  0.809017E-01
  0.166467E+01  0.142069E+01  0.809429E-01
  0.166740E+01  0.129306E+01  0.806043E-01
  0.167014E+01  0.153307E+01  0.817773E-01
  0.167287E+01  0.144564E+01  0.814293E-01
  0.167560E+01  0.146525E+01  0.801173E-01
  0.167834E+01  0.141741E+01  0.817708E-01
  0.168107E+01  0.153170E+01  0.814380E-01
  0.168381E+01  0.134152E+01  0.818158E-01
  0.168654E+01  0.142888E+01  0.800928E-01
  0.168927E+01  0.151315E+01  0.817880E-01
  0.169201E+01  0.137478E+01  0.804427E-01
  0.169474E+01  0.126311E+01  0.807971E-01
  0.169748E+01  0.143092E+01  0.798078E-01
  0.170021E+01  0.138022E+01  0.810618E-01
  0.170295E+01  0.133684E+01  0.805683E-01
  0.170568E+01  0.138172E+01  0.812374E-01
  0.170841E+01  0.146792E+01  0.807932E-01
  0.171115E+01  0.145838E+01  0.807567E-01
  0.171388E+01  0.135108E+01  0.809129E-01
  0.171662E+01  0.131555E+01  0.803805E-01
  0.171935E+01  0.146070E+01  0.803633E-01
  0.172208E+01  0.119004E+01  0.800407E-01
  0.172482E+01  0.138875E+01  0.800424E-01
  0.172755E+01  0.139739E+01  0.806927E-01
  0.173029E+01  0.140607E+01  0.809244E-01
  0.173302E+01  0.140439E+01  0.811413E-01
  0.173575E+01  0.133081E+01  0.803231E-01
  0.173849E+01  0.124715E+01  0.796863E-01
  0.174122E+01  0.125828E+01  0.802938E-01
  0.174396E+01  0.128856E+01  0.801469E-01
  0.174669E+01  0.123321E+01  0.795734E-01
  0.174942E+01  0.131311E+01  0.804125E-01
  0.175216E+01  0.115058E+01  0.798253E-01
  0.175489E+01  0.131781E+01  0.804671E-01
  0.175763E+01  0.136896E+01  0.802843E-01
  0.176036E+01  0.128118E+01  0.799244E-01
  0.176309E+01  0.136361E+01  0.792813E-01
  0.176583E+01  0.116845E+01  0.800766E-01
  0.176856E+01  0.126596E+01  0.804986E-01
  0.177130E+01  0.122468E+01  0.800534E-01
  0.177403E+01  0.132271E+01  0.798920E-01
  0.177676E+01  0.126159E+01  0.795692E-01
  0.177950E+01  0.120427E+01  0.793189E-01
  0.178223E+01  0.128827E+01  0.795195E-01
  0.178497E+01  0.114788E+01  0.796948E-01
  0.178770E+01  0.128885E+01  0.806730E-01
  0.179043E+01  0.116606E+01  0.797564E-01
  0.179317E+01  0.126203E+01  0.797601E-01
  0.179590E+01  0.111541E+01  0.786637E-01
  0.179864E+01  0.116936E+01  0.804325E-01
  0.180137E+01  0.121068E+01  0.805752E-01
  0.180410E+01  0.119497E+01  0.800086E-01
  0.180684E+01  0.117991E+01  0.796405E-01
  0.180957E+01  0.127949E+01  0.802109E-01
  0.181231E+01  0.112974E+01  0.797453E-01
  0.181504E+01  0.115932E+01  0.795972E-01
  0.181777E+01  0.106392E+01  0.792288E-01
  0.182051E+01  0.120939E+01  0.802125E-01
  0.182324E+01  0.114402E+01  0.794080E-01
  0.182598E+01  0.114362E+01  0.792888E-01
  0.182871E+01  0.114701E+01  0.796485E-01
  0.183145E+01  0.109385E+01  0.781487E-01
  0.183418E+01  0.115256E+01  0.800754E-01
  0.183691E+01  0.117340E+01  0.803033E-01
  0.183965E+01  0.123035E+01  0.800348E-01
  0.184238E+01  0.984820E+00  0.794172E-01
  0.184512E+01  0.977424E+00  0.777551E-01
  0.184785E+01  0.118220E+01  0.794063E-01
  0.185058E+01  0.993530E+00  0.788502E-01
  0.185332E+01  0.108162E+01  0.792942E-01
  0.185605E+01  0.994227E+00  0.785124E-01
  0.185879E+01  0.109380E+01  0.785377E-01
  0.186152E+01  0.110735E+01  0.795465E-01
  0.186425E+01  0.112047E+01  0.792680E-01
  0.186699E+01  0.105712E+01  0.796529E-01
  0.186972E+01  0.106139E+01  0.796988E-01
  0.187246E+01  0.113409E+01  0.788495E-01
  0.187519E+01  0.104475E+01  0.790367E-01
  0.187792E+01  0.103973E+01  0.783285E-01
  0.188066E+01  0.101499E+01  0.786731E-01
  0.188339E+01  0.107087E+01  0.789101E-01
  0.188613E+01  0.101201E+01  0.788470E-01
  0.188886E+01  0.978529E+00  0.789477E-01
  0.189159E+01  0.103373E+01  0.783567E-01
  0.189433E+01  0.106881E+01  0.787266E-01
  0.189706E+01  0.918316E+00  0.784018E-01
  0.189980E+01  0.112034E+01  0.790412E-01
  0.190253E+01  0.948557E+00  0.774401E-01
  0.190526E+01  0.101592E+01  0.789184E-01
  0.190800E+01  0.112803E+01  0.782996E-01
  0.191073E+01  0.995590E+00  0.777923E-01
  0.191347E+01  0.955266E+00  0.789521E-01
  0.191620E+01  0.107015E+01  0.784330E-01
  0.191893E+01  0.827404E+00  0.774686E-01
  0.192167E+01  0.893062E+00  0.784036E-01
  0.192440E+01  0.101835E+01  0.778546E-01
  0.192714E+01  0.106825E+01  0.782265E-01
  0.192987E+01  0.896108E+00  0.779970E-01
  0.193260E+01  0.955813E+00  0.783748E-01
  0.193534E+01  0.871053E+00  0.781205E-01
  0.193807E+01  0.891539E+00  0.780122E-01
  0.194081E+01  0.100728E+01  0.780899E-01
  0.194354E+01  0.955744E+00  0.774344E-01
  0.194627E+01  0.865847E+00  0.778006E-01
  0.194901E+01  0.101657E+01  0.783443E-01
  0.195174E+01  0.953852E+00  0.775924E-01
  0.195448E+01  0.978768E+00  0.782376E-01
  0.195721E+01  0.101029E+01  0.782057E-01
  0.195995E+01  0.934720E+00  0.775443E-01
  0.196268E+01  0.882481E+00  0.782899E-01
  0.196541E+01  0.877384E+00  0.776185E-01
  0.196815E+01  0.900348E+00  0.780759E-01
  0.197088E+01  0.947253E+00  0.781015E-01
  0.197362E+01  0.923671E+00  0.781941E-01
  0.197635E+01  0.837498E+00  0.770210E-01
  0.197908E+01  0.856779E+00  0.781485E-01
  0.198182E+01  0.928051E+00  0.775191E-01
  0.198455E+01  0.894784E+00  0.771684E-01
  0.198729E+01  0.931565E+00  0.777689E-01
  0.199002E+01  0.908342E+00  0.782098E-01
  0.199275E+01  0.949622E+00  0.787030E-01
  0.199549E+01  0.903733E+00  0.774756E-01
  0.199822E+01  0.830271E+00  0.773744E-01
  0.200096E+01  0.846576E+00  0.774975E-01
  0.200369E+01  0.900259E+00  0.781968E-01
  0.200642E+01  0.801493E+00  0.772424E-01
  0.200916E+01  0.750159E+00  0.772608E-01
  0.201189E+01  0.746297E+00  0.769708E-01
  0.201463E+01  0.821700E+00  0.773288E-01
  0.201736E+01  0.837896E+00  0.778834E-01
  0.202009E+01  0.805445E+00  0.771173E-01
  0.202283E+01  0.774617E+00  0.774839E-01
  0.202556E+01  0.714553E+00  0.778450E-01
  0.202830E+01  0.886761E+00  0.769645E-01
  0.203103E+01  0.950408E+00  0.783974E-01
  0.203376E+01  0.747521E+00  0.780893E-01
  0.203650E+01  0.796675E+00  0.769054E-01
  0.203923E+01  0.679634E+00  0.771538E-01
  0.204197E+01  0.771202E+00  0.775740E-01
  0.204470E+01  0.768674E+00  0.779492E-01
  0.204743E+01  0.682580E+00  0.767339E-01
  0.205017E+01  0.765917E+00  0.769904E-01
  0.205290E+01  0.956430E+00  0.775441E-01
  0.205564E+01  0.903335E+00  0.776394E-01
  0.205837E+01  0.776130E+00  0.772092E-01
  0.206110E+01  0.852170E+00  0.772707E-01
  0.206384E+01  0.853016E+00  0.776051E-01
  0.206657E+01  0.871989E+00  0.779601E-01
  0.206931E+01  0.686761E+00  0.773589E-01
  0.207204E+01  0.899044E+00  0.779323E-01
  0.207477E+01  0.839896E+00  0.774820E-01
  0.207751E+01  0.783685E+00  0.771018E-01
  0.208024E+01  0.774428E+00  0.769030E-01
  0.208298E+01  0.757137E+00  0.769853E-01
  0.208571E+01  0.778439E+00  0.773440E-01
  0.208845E+01  0.792793E+00  0.771953E-01
  0.209118E+01  0.841499E+00  0.775580E-01
  0.209391E+01  0.677165E+00  0.771957E-01
  0.209665E+01  0.737000E+00  0.765109E-01
  0.209938E+01  0.709835E+00  0.769197E-01
  0.210212E+01  0.821830E+00  0.771896E-01
  0.210485E+01  0.731216E+00  0.774502E-01
  0.210758E+01  0.784033E+00  0.771080E-01
  0.211032E+01  0.749900E+00  0.769411E-01
  0.211305E+01  0.711636E+00  0.763277E-01
  0.211579E+01  0.765777E+00  0.769861E-01
  0.211852E+01  0.756918E+00  0.768227E-01
  0.212125E+01  0.765389E+00  0.770501E-01
  0.212399E+01  0.696606E+00  0.768835E-01
  0.212672E+01  0.712333E+00  0.775449E-01
  0.212946E+01  0.585437E+00  0.760787E-01
  0.213219E+01  0.719928E+00  0.772136E-01
  0.213492E+01  0.709904E+00  0.762072E-01
  0.213766E+01  0.695272E+00  0.768413E-01
  0.214039E+01  0.643161E+00  0.765895E-01
  0.214313E+01  0.684929E+00  0.773807E-01
  0.214586E+01  0.805465E+00  0.770259E-01
  0.214859E+01  0.665200E+00  0.761805E-01
  0.215133E+01  0.634959E+00  0.768932E-01
  0.215406E+01  0.722845E+00  0.768708E-01
  0.215680E+01  0.785367E+00  0.766654E-01
  0.215953E+01  0.664045E+00  0.767632E-01
  0.216226E+01  0.637527E+00  0.758129E-01
  0.216500E+01  0.528688E+00  0.757774E-01
  0.216773E+01  0.626608E+00  0.761872E-01
  0.217047E+01  0.598447E+00  0.760807E-01
  0.217320E+01  0.582530E+00  0.762195E-01
  0.217593E+01  0.551762E+00  0.765006E-01
  0.217867E+01  0.635109E+00  0.761936E-01
  0.218140E+01  0.626190E+00  0.764996E-01
  0.218414E+01  0.698049E+00  0.761511E-01
  0.218687E+01  0.732102E+00  0.766056E-01
  0.218960E+01  0.635208E+00  0.762621E-01
  0.219234E+01  0.691181E+00  0.758776E-01
  0.219507E+01  0.710372E+00  0.763271E-01
  0.219781E+01  0.609367E+00  0.760075E-01
  0.220054E+01  0.681007E+00  0.767148E-01
  0.220328E+01  0.677633E+00  0.768847E-01
  0.220601E+01  0.554191E+00  0.750732E-01
  0.220874E+01  0.591011E+00  0.765180E-01
  0.221148E+01  0.710123E+00  0.761786E-01
  0.221421E+01  0.501563E+00  0.757595E-01
  0.221695E+01  0.713448E+00  0.764277E-01
  0.221968E+01  0.658790E+00  0.757719E-01
  0.222241E+01  0.564673E+00  0.761693E-01
  0.222515E+01  0.722387E+00  0.761335E-01
  0.222788E+01  0.566375E+00  0.762003E-01
  0.223062E+01  0.588184E+00  0.753475E-01
  0.223335E+01  0.513597E+00  0.757037E-01
  0.223608E+01  0.592554E+00  0.760149E-01
  0.223882E+01  0.539588E+00  0.754973E-01
  0.224155E+01  0.525971E+00  0.765743E-01
  0.224429E+01  0.749303E+00  0.764873E-01
  0.224702E+01  0.685716E+00  0.760181E-01
  0.224975E+01  0.589279E+00  0.759079E-01
  0.225249E+01  0.665459E+00  0.753374E-01
  0.225522E+01  0.542086E+00  0.753093E-01
  0.225796E+01  0.586004E+00  0.756318E-01
  0.226069E+01  0.653394E+00  0.762335E-01
  0.226342E+01  0.611756E+00  0.759489E-01
  0.226616E+01  0.537020E+00  0.760381E-01
  0.226889E+01  0.710701E+00  0.763231E-01
  0.227163E+01  0.532879E+00  0.755751E-01
  0.227436E+01  0.486313E+00  0.752500E-01
  0.227709E+01  0.574587E+00  0.757181E-01
  0.227983E+01  0.504967E+00  0.756772E-01
  0.228256E+01  0.604051E+00  0.758907E-01
  0.228530E+01  0.579106E+00  0.751002E-01
  0.228803E+01  0.535019E+00  0.753978E-01
  0.229076E+01  0.597621E+00  0.763652E-01
  0.229350E+01  0.584850E+00  0.759901E-01
  0.229623E+01  0.396267E+00  0.751109E-01
  0.229897E+01  0.532849E+00  0.748527E-01
  0.230170E+01  0.493440E+00  0.748682E-01
  0.230443E+01  0.647283E+00  0.753762E-01
  0.230717E+01  0.516862E+00  0.754183E-01
  0.230990E+01  0.584611E+00  0.763078E-01
  0.231264E+01  0.495710E+00  0.754293E-01
  0.231537E+01  0.529056E+00  0.748250E-01
  0.231810E+01  0.478628E+00  0.752776E-01
  0.232084E+01  0.484382E+00  0.749730E-01
  0.232357E+01  0.591947E+00  0.751940E-01
  0.232631E+01  0.500577E+00  0.743781E-01
  0.232904E+01  0.415678E+00  0.745150E-01
  0.233178E+01  0.581605E+00  0.745889E-01
  0.233451E+01  0.516245E+00  0.748742E-01
  0.233724E+01  0.491330E+00  0.743114E-01
  0.233998E+01  0.603434E+00  0.747542E-01
  0.234271E+01  0.543679E+00  0.759832E-01
  0.234545E+01  0.524886E+00  0.750619E-01
  0.234818E+01  0.504818E+00  0.751076E-01
  0.235091E+01  0.488164E+00  0.744267E-01
  0.235365E+01  0.468375E+00  0.751137E-01
  0.235638E+01  0.452518E+00  0.746674E-01
  0.235912E+01  0.503086E+00  0.753253E-01
  0.236185E+01  0.474826E+00  0.749055E-01
  0.236458E+01  0.551742E+00  0.755396E-01
  0.236732E+01  0.512353E+00  0.752827E-01
  0.237005E+01  0.456928E+00  0.748343E-01
  0.237279E+01  0.584302E+00  0.746919E-01
  0.237552E+01  0.512552E+00  0.747106E-01
  0.237825E+01  0.567918E+00  0.751265E-01
  0.238099E+01  0.447511E+00  0.750597E-01
  0.238372E+01  0.411089E+00  0.736595E-01
  0.238646E+01  0.521481E+00  0.753937E-01
  0.238919E+01  0.483765E+00  0.743591E-01
  0.239192E+01  0.477722E+00  0.748110E-01
  0.239466E+01  0.498666E+00  0.753363E-01
  0.239739E+01  0.262632E+00  0.743506E-01
  0.240013E+01  0.491808E+00  0.748617E-01
  0.240286E+01  0.550667E+00  0.752652E-01
  0.240559E+01  0.339787E+00  0.744430E-01
  0.240833E+01  0.412244E+00  0.750829E-01
  0.241106E+01  0.415678E+00  0.740247E-01
  0.241380E+01  0.519520E+00  0.751680E-01
  0.241653E+01  0.529345E+00  0.744313E-01
  0.241926E+01  0.467699E+00  0.746826E-01
  0.242200E+01  0.416315E+00  0.738189E-01
  0.242473E+01  0.546028E+00  0.744005E-01
  0.242747E+01  0.384740E+00  0.740767E-01
  0.243020E+01  0.458859E+00  0.740600E-01
  0.243293E+01  0.491400E+00  0.744414E-01
  0.243567E+01  0.467271E+00  0.749807E-01
  0.243840E+01  0.549851E+00  0.733465E-01
  0.244114E+01  0.515847E+00  0.752033E-01
  0.244387E+01  0.419928E+00  0.743542E-01
  0.244660E+01  0.364991E+00  0.749604E-01
  0.244934E+01  0.461487E+00  0.742644E-01
  0.245207E+01  0.526578E+00  0.743258E-01
  0.245481E+01  0.366454E+00  0.747015E-01
  0.245754E+01  0.419620E+00  0.741260E-01
  0.246028E+01  0.326180E+00  0.742401E-01
  0.246301E+01  0.456062E+00  0.742186E-01
  0.246574E+01  0.368724E+00  0.738497E-01
  0.246848E+01  0.427185E+00  0.742093E-01
  0.247121E+01  0.423313E+00  0.740667E-01
  0.247395E+01  0.335397E+00  0.739681E-01
  0.247668E+01  0.328967E+00  0.740000E-01
  0.247941E+01  0.463418E+00  0.742664E-01
  0.248215E+01  0.465190E+00  0.740139E-01
  0.248488E+01  0.380201E+00  0.737567E-01
  0.248762E+01  0.390683E+00  0.740134E-01
  0.249035E+01  0.414344E+00  0.739263E-01
  0.249308E+01  0.397551E+00  0.733966E-01
  0.249582E+01  0.445570E+00  0.740926E-01
  0.249855E+01  0.405734E+00  0.740795E-01
  0.250129E+01  0.346148E+00  0.736028E-01
  0.250402E+01  0.316375E+00  0.743548E-01
  0.250675E+01  0.401623E+00  0.732498E-01
  0.250949E+01  0.285128E+00  0.736108E-01
  0.251222E+01  0.529046E+00  0.744939E-01
  0.251496E+01  0.333207E+00  0.738753E-01
  0.251769E+01  0.423333E+00  0.734253E-01
  0.252042E+01  0.360571E+00  0.737545E-01
  0.252316E+01  0.299234E+00  0.739983E-01
  0.252589E+01  0.264812E+00  0.732407E-01
  0.252863E+01  0.502270E+00  0.737885E-01
  0.253136E+01  0.391529E+00  0.741138E-01
  0.253409E+01  0.357087E+00  0.735864E-01
  0.253683E+01  0.384063E+00  0.741441E-01
  0.253956E+01  0.421939E+00  0.736146E-01
  0.254230E+01  0.395202E+00  0.742037E-01
  0.254503E+01  0.335099E+00  0.736340E-01
  0.254776E+01  0.349482E+00  0.733259E-01
  0.255050E+01  0.348149E+00  0.740873E-01
  0.255323E+01  0.456301E+00  0.739817E-01
  0.255597E+01  0.353673E+00  0.740147E-01
  0.255870E+01  0.474686E+00  0.729617E-01
  0.256143E+01  0.429922E+00  0.735582E-01
  0.256417E+01  0.383804E+00  0.734441E-01
  0.256690E+01  0.330221E+00  0.728727E-01
  0.256964E+01  0.472964E+00  0.743601E-01
  0.257237E+01  0.477275E+00  0.732428E-01
  0.257510E+01  0.426100E+00  0.733959E-01
  0.257784E+01  0.313130E+00  0.731453E-01
  0.258057E+01  0.383804E+00  0.740537E-01
  0.258331E+01  0.213777E+00  0.811790E-01
  0.258604E+01  0.332471E+00  0.863268E-01
  0.258878E+01  0.420088E+00  0.903591E-01
  0.259151E+01  0.278210E+00  0.932096E-01
  0.259424E+01  0.426219E+00  0.972070E-01
  0.259698E+01  0.442813E+00  0.100919E+00
  0.259971E+01  0.360691E+00  0.104868E+00
  0.260245E+01  0.446337E+00  0.110113E+00
  0.260518E+01  0.302578E+00  0.111427E+00
  0.260791E+01  0.271451E+00  0.115650E+00
  0.261065E+01  0.107316E+00  0.116731E+00
  0.261338E+01  0.211945E+00  0.120087E+00
  0.261612E+01  0.372238E+00  0.970852E-01
  0.261885E+01  0.287010E+00  0.922083E-01
  0.262158E+01  0.446685E+00  0.904698E-01
  0.262432E+01  0.355316E+00  0.891258E-01
  0.262705E+01  0.464145E+00  0.865110E-01
  0.262979E+01  0.233576E+00  0.849561E-01
  0.263252E+01  0.243201E+00  0.826759E-01
  0.263525E+01  0.371979E+00  0.815888E-01
  0.263799E+01  0.374995E+00  0.813088E-01
  0.264072E+01  0.218873E+00  0.798424E-01
  0.264346E+01  0.315329E+00  0.803682E-01
  0.264619E+01  0.349881E+00  0.804367E-01
  0.264892E+01  0.407973E+00  0.803324E-01
  0.265166E+01  0.406261E+00  0.797726E-01
  0.265439E+01  0.374975E+00  0.800738E-01
  0.265713E+01  0.338762E+00  0.802654E-01
  0.265986E+01  0.489877E+00  0.800073E-01
  0.266259E+01  0.343540E+00  0.796949E-01
  0.266533E+01  0.492853E+00  0.793935E-01
  0.266806E+01  0.289299E+00  0.797871E-01
  0.267080E+01  0.329514E+00  0.790424E-01
  0.267353E+01  0.336432E+00  0.783790E-01
  0.267626E+01  0.322984E+00  0.798310E-01
  0.267900E+01  0.305584E+00  0.787631E-01
  0.268173E+01  0.303653E+00  0.786619E-01
  0.268447E+01  0.378977E+00  0.788764E-01
  0.268720E+01  0.277523E+00  0.782089E-01
  0.268993E+01  0.342136E+00  0.791442E-01
  0.269267E+01  0.169212E+00  0.784415E-01
  0.269540E+01  0.370665E+00  0.784410E-01
  0.269814E+01  0.126409E+00  0.775131E-01
  0.270087E+01  0.226916E+00  0.768418E-01
  0.270361E+01  0.181246E+00  0.771556E-01
  0.270634E+01  0.364832E+00  0.768837E-01
  0.270907E+01  0.430649E+00  0.768259E-01
  0.271181E+01  0.370784E+00  0.760716E-01
  0.271454E+01  0.240643E+00  0.754915E-01
  0.271728E+01  0.249910E+00  0.751399E-01
  0.272001E+01  0.283108E+00  0.744439E-01
  0.272274E+01  0.352031E+00  0.743592E-01
  0.272548E+01  0.266106E+00  0.741133E-01
  0.272821E+01  0.413428E+00  0.751159E-01
  0.273095E+01  0.474647E+00  0.748133E-01
  0.273368E+01  0.333257E+00  0.749815E-01
  0.273641E+01  0.333735E+00  0.746172E-01
  0.273915E+01  0.366365E+00  0.748800E-01
  0.274188E+01  0.319978E+00  0.745374E-01
  0.274462E+01  0.252220E+00  0.738470E-01
  0.274735E+01  0.524199E+00  0.747887E-01
  0.275008E+01  0.204698E+00  0.744149E-01
  0.275282E+01  0.269381E+00  0.748321E-01
  0.275555E+01  0.391061E+00  0.748448E-01
  0.275829E+01  0.321541E+00  0.741716E-01
  0.276102E+01  0.397024E+00  0.749533E-01
  0.276375E+01  0.413856E+00  0.754703E-01
  0.276649E+01  0.259685E+00  0.746188E-01
  0.276922E+01  0.320237E+00  0.745177E-01
  0.277196E+01  0.206968E+00  0.732909E-01
  0.277469E+01  0.384173E+00  0.737198E-01
  0.277742E+01  0.286243E+00  0.743244E-01
  0.278016E+01  0.236413E+00  0.738209E-01
  0.278289E+01  0.300109E+00  0.742128E-01
  0.278563E+01  0.253733E+00  0.743042E-01
  0.278836E+01  0.231644E+00  0.736401E-01
  0.279109E+01  0.334750E+00  0.744125E-01
  0.279383E+01  0.317848E+00  0.748113E-01
  0.279656E+01  0.309775E+00  0.737904E-01
  0.279930E+01  0.302897E+00  0.744628E-01
  0.280203E+01  0.229703E+00  0.735987E-01
  0.280476E+01  0.331923E+00  0.741589E-01
  0.280750E+01  0.116992E+00  0.736232E-01
  0.281023E+01  0.461826E+00  0.740298E-01
  0.281297E+01  0.344246E+00  0.747101E-01
  0.281570E+01  0.192116E+00  0.736561E-01
  0.281843E+01  0.260761E+00  0.733982E-01
  0.282117E+01  0.326319E+00  0.743290E-01
  0.282390E+01  0.196745E+00  0.741855E-01
  0.282664E+01  0.279285E+00  0.742787E-01
  0.282937E+01  0.349084E+00  0.737370E-01
  0.283211E+01  0.160233E+00  0.735400E-01
  0.283484E+01  0.190285E+00  0.736178E-01
  0.283757E+01  0.176847E+00  0.733932E-01
  0.284031E+01  0.225652E+00  0.735683E-01
  0.284304E+01  0.219948E+00  0.738519E-01
  0.284578E+01  0.355744E+00  0.736406E-01
  0.284851E+01  0.322815E+00  0.743351E-01
  0.285124E+01  0.285706E+00  0.735101E-01
  0.285398E+01  0.222128E+00  0.731264E-01
  0.285671E+01  0.294983E+00  0.740842E-01
  0.285945E+01  0.259307E+00  0.741258E-01
  0.286218E+01  0.234909E+00  0.738524E-01
  0.286491E+01  0.305684E+00  0.739790E-01
  0.286765E+01  0.302359E+00  0.741074E-01
  0.287038E+01  0.245620E+00  0.737878E-01
  0.287312E+01  0.247083E+00  0.727800E-01
  0.287585E+01  0.232978E+00  0.729806E-01
  0.287858E+01  0.376259E+00  0.743776E-01
  0.288132E+01  0.373870E+00  0.738049E-01
  0.288405E+01  0.350667E+00  0.739138E-01
  0.288679E+01  0.388891E+00  0.735297E-01
  0.288952E+01  0.200458E+00  0.736586E-01
  0.289225E+01  0.225333E+00  0.732472E-01
  0.289499E+01  0.170326E+00  0.728239E-01
  0.289772E+01  0.169869E+00  0.727910E-01
  0.290046E+01  0.258461E+00  0.733705E-01
  0.290319E+01  0.346785E+00  0.731607E-01
  0.290592E+01  0.170217E+00  0.729029E-01
  0.290866E+01  0.183964E+00  0.732360E-01
  0.291139E+01  0.336612E+00  0.738515E-01
  0.291413E+01  0.231256E+00  0.728779E-01
  0.291686E+01  0.160860E+00  0.729338E-01
  0.291959E+01  0.189419E+00  0.727025E-01
  0.292233E+01  0.207645E+00  0.727267E-01
  0.292506E+01  0.272228E+00  0.738208E-01
  0.292780E+01  0.222994E+00  0.731184E-01
  0.293053E+01  0.273422E+00  0.732177E-01
  0.293326E+01  0.273372E+00  0.730471E-01
  0.293600E+01  0.312403E+00  0.733513E-01
  0.293873E+01  0.214802E+00  0.728787E-01
  0.294147E+01  0.160880E+00  0.727950E-01
  0.294420E+01  0.188642E+00  0.728782E-01
  0.294693E+01  0.224676E+00  0.736784E-01
  0.294967E+01  0.176807E+00  0.729977E-01
  0.295240E+01  0.314981E+00  0.736322E-01
  0.295514E+01  0.347999E+00  0.738493E-01
  0.295787E+01  0.192425E+00  0.739360E-01
  0.296061E+01  0.265399E+00  0.725662E-01
  0.296334E+01  0.226946E+00  0.732412E-01
  0.296607E+01  0.221033E+00  0.725221E-01
  0.296881E+01  0.259486E+00  0.729596E-01
  0.297154E+01  0.438672E+00  0.736255E-01
  0.297428E+01  0.721879E-01  0.726590E-01
  0.297701E+01  0.343560E+00  0.733981E-01
  0.297974E+01  0.248188E+00  0.732516E-01
  0.298248E+01  0.381734E+00  0.731521E-01
  0.298521E+01  0.250159E+00  0.731214E-01
  0.298795E+01  0.218933E+00  0.729895E-01
  0.299068E+01  0.152120E+00  0.731512E-01
  0.299341E+01  0.302031E+00  0.727119E-01
  0.299615E+01  0.206749E+00  0.728247E-01
  0.299888E+01  0.381963E+00  0.731932E-01
  0.300162E+01  0.229066E+00  0.730329E-01
  0.300435E+01  0.252120E+00  0.725374E-01
  0.300708E+01  0.182202E+00  0.719363E-01
  0.300982E+01  0.260681E+00  0.731511E-01
  0.301255E+01  0.242763E+00  0.724071E-01
  0.301529E+01  0.207107E+00  0.724257E-01
  0.301802E+01  0.342076E+00  0.721579E-01
  0.302075E+01  0.299632E+00  0.721050E-01
