Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 7.8150 mg/ml  Code: tmp
Parent(s): C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.wL5696 C:/Users/PC-BIO3/A
 4.444030e+000  1.601299e-001  2.040973e-002
 4.448770e+000  1.536990e-001  2.037121e-002
 4.453520e+000  1.394785e-001  2.038149e-002
 4.458260e+000  1.470075e-001  2.037158e-002
 4.463000e+000  1.543457e-001  2.045572e-002
 4.467740e+000  1.403212e-001  2.055849e-002
 4.472480e+000  1.545124e-001  2.065463e-002
 4.477230e+000  1.457778e-001  2.076769e-002
 4.481970e+000  1.682449e-001  2.093410e-002
 4.486710e+000  1.744236e-001  2.101721e-002
 4.491450e+000  1.682058e-001  2.109900e-002
 4.496200e+000  1.695857e-001  2.123046e-002
 4.500940e+000  1.755427e-001  2.140559e-002
 4.505680e+000  1.808802e-001  2.147640e-002
 4.510420e+000  1.883798e-001  2.153168e-002
 4.515170e+000  1.825487e-001  2.167998e-002
 4.519910e+000  1.557300e-001  2.179579e-002
 4.524650e+000  1.409063e-001  2.186179e-002
 4.529390e+000  1.394517e-001  2.190884e-002
 4.534140e+000  1.481102e-001  2.211177e-002
 4.538880e+000  1.638813e-001  2.233053e-002
 4.543620e+000  1.964567e-001  2.261434e-002
 4.548360e+000  2.021850e-001  2.269556e-002
 4.553100e+000  1.733243e-001  2.264747e-002
 4.557850e+000  1.403427e-001  2.273825e-002
 4.562590e+000  1.187227e-001  2.288774e-002
 4.567330e+000  1.304884e-001  2.303028e-002
 4.572070e+000  1.497668e-001  2.321949e-002
 4.576820e+000  1.219764e-001  2.338881e-002
 4.581560e+000  1.193357e-001  2.344506e-002
 4.586300e+000  1.240816e-001  2.362576e-002
 4.591040e+000  1.588681e-001  2.380452e-002
 4.595790e+000  1.676460e-001  2.400802e-002
 4.600530e+000  1.422962e-001  2.414928e-002
 4.605270e+000  1.396316e-001  2.426371e-002
 4.610010e+000  1.486625e-001  2.445796e-002
 4.614750e+000  1.431202e-001  2.457692e-002
 4.619500e+000  1.681306e-001  2.485205e-002
 4.624240e+000  1.716304e-001  2.504486e-002
 4.628980e+000  1.794349e-001  2.523389e-002
 4.633720e+000  1.736268e-001  2.536861e-002
 4.638470e+000  1.577739e-001  2.553473e-002
 4.643210e+000  1.537218e-001  2.570892e-002
 4.647950e+000  1.588768e-001  2.597944e-002
 4.652690e+000  1.482756e-001  2.614805e-002
 4.657440e+000  1.644063e-001  2.638958e-002
 4.662180e+000  1.794798e-001  2.654733e-002
 4.666920e+000  1.837350e-001  2.671464e-002
 4.671660e+000  1.768404e-001  2.698960e-002
 4.676400e+000  1.866923e-001  2.720947e-002
 4.681150e+000  1.879623e-001  2.759110e-002
 4.685890e+000  1.775866e-001  2.776148e-002
 4.690630e+000  1.534703e-001  2.792731e-002
 4.695370e+000  1.465950e-001  2.805211e-002
 4.700120e+000  1.250214e-001  2.830056e-002
 4.704860e+000  1.351339e-001  2.862435e-002
 4.709600e+000  1.556664e-001  2.892235e-002
 4.714340e+000  1.683098e-001  2.924862e-002
 4.719080e+000  1.680236e-001  2.937588e-002
 4.723830e+000  1.380623e-001  2.967361e-002
 4.728570e+000  9.489750e-002  2.986263e-002
 4.733310e+000  1.372331e-001  3.023318e-002
 4.738050e+000  1.801716e-001  3.065226e-002
 4.742800e+000  1.646431e-001  3.100670e-002
 4.747540e+000  1.960713e-001  3.135132e-002
 4.752280e+000  1.760457e-001  3.165144e-002
 4.757020e+000  1.743536e-001  3.212329e-002
 4.761760e+000  1.740967e-001  3.234950e-002
 4.766510e+000  1.453026e-001  3.266036e-002
 4.771250e+000  1.122449e-001  3.292432e-002
 4.775990e+000  1.513282e-001  3.347390e-002
 4.780730e+000  1.502188e-001  3.391999e-002
 4.785480e+000  1.037160e-001  3.425457e-002
 4.790220e+000  1.258470e-001  3.475345e-002
 4.794960e+000  1.706393e-001  3.528939e-002
 4.799700e+000  1.404139e-001  3.552369e-002
 4.804450e+000  1.413100e-001  3.604769e-002
 4.809190e+000  1.805916e-001  3.677693e-002
 4.813930e+000  1.954996e-001  3.751095e-002
 4.818670e+000  1.603437e-001  3.789470e-002
 4.823410e+000  1.524283e-001  3.832402e-002
 4.828160e+000  1.548296e-001  3.892862e-002
 4.832900e+000  1.990446e-001  3.976835e-002
 4.837640e+000  2.145026e-001  4.049174e-002
 4.842380e+000  2.176657e-001  4.120407e-002
 4.847130e+000  2.036842e-001  4.218203e-002
 4.851870e+000  1.978311e-001  4.297490e-002
 4.856610e+000  1.888122e-001  4.366900e-002
 4.861350e+000  1.736848e-001  4.455921e-002
 4.866100e+000  1.786836e-001  4.560947e-002
 4.870840e+000  1.368087e-001  4.625920e-002
 4.875580e+000  9.123826e-002  4.718130e-002
 4.880320e+000  8.405953e-002  4.851519e-002
 4.885060e+000  1.520421e-001  5.005306e-002
 4.889810e+000  1.224657e-001  5.128992e-002
 4.894550e+000  1.749628e-001  5.298198e-002
 4.899290e+000  1.701981e-001  5.418182e-002
 4.904030e+000  1.566163e-001  5.564859e-002
 4.908780e+000  1.163777e-001  5.759827e-002
 4.913520e+000  1.244103e-001  6.002643e-002
 4.918260e+000  1.641173e-001  6.281085e-002
 4.923000e+000  1.369817e-001  6.520190e-002
 4.927750e+000  1.602565e-001  6.788801e-002
 4.932490e+000  1.727200e-001  7.157542e-002
 4.937230e+000  1.824290e-001  7.612589e-002
 4.941970e+000  2.074242e-001  8.119783e-002
 4.946720e+000  2.228548e-001  8.823380e-002
 4.951460e+000  1.920096e-001  9.619017e-002
 4.956200e+000  1.295037e-001  1.061156e-001
 4.960940e+000  2.675186e-001  1.230074e-001
 4.965680e+000  2.767823e-001  1.477279e-001
 4.970430e+000  6.999910e-002  2.035708e-001
 4.975170e+000 -6.483298e-002  3.330128e-001
range-from: 84.5000
range-to: 621.5000
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.wL5696
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.yH5696
creator: datmerge
creator-version: v0.3 (r4556)
datmerge-scale: 1.0000
datmerge-scale: 1.0003
