Sample description: m7_hsa
Sample: m7_hsa  c= .0000 mg/ml  Code: m7_hsa
Parent(s): C:/Users/jeffries/AppData/Local/Temp/qt_temp.Yd7788 C:/Users/jeffries/AppData/Local/Temp/qt_temp.cd7788
 1.558570e+000  8.013000e+000  2.274142e+000
 1.561210e+000  7.340400e+000  2.235585e+000
 1.563840e+000  1.031580e+001  2.245144e+000
 1.566480e+000  8.080700e+000  2.221132e+000
 1.569110e+000  6.524200e+000  2.239732e+000
 1.571750e+000  1.134330e+001  2.243513e+000
 1.574380e+000  5.498800e+000  2.209503e+000
 1.577020e+000  8.799600e+000  2.223488e+000
 1.579650e+000  3.863000e+000  2.199804e+000
 1.582290e+000  8.458100e+000  2.219749e+000
 1.584920e+000  7.693100e+000  2.207353e+000
 1.587560e+000  5.865500e+000  2.187303e+000
 1.590190e+000  9.200100e+000  2.219942e+000
 1.592820e+000  6.190100e+000  2.194742e+000
 1.595460e+000  8.940100e+000  2.207559e+000
 1.598090e+000  7.985500e+000  2.181362e+000
 1.600730e+000  8.257400e+000  2.196875e+000
 1.603360e+000  8.745600e+000  2.204886e+000
 1.606000e+000  4.565700e+000  2.176952e+000
 1.608630e+000  8.940100e+000  2.197433e+000
 1.611270e+000  7.009300e+000  2.171449e+000
 1.613900e+000  3.869900e+000  2.189650e+000
 1.616540e+000  9.235500e+000  2.193265e+000
 1.619170e+000  6.008600e+000  2.165193e+000
 1.621810e+000  1.035830e+001  2.187778e+000
 1.624440e+000  5.653200e+000  2.170465e+000
 1.627080e+000  4.426200e+000  2.191266e+000
 1.629710e+000  6.363200e+000  2.178453e+000
 1.632340e+000  6.402000e+000  2.170454e+000
 1.634980e+000  8.901500e+000  2.192262e+000
 1.637610e+000  7.320100e+000  2.159048e+000
 1.640250e+000  8.381600e+000  2.171645e+000
 1.642880e+000  6.164200e+000  2.165123e+000
 1.645520e+000  7.517700e+000  2.165255e+000
 1.648150e+000  6.485900e+000  2.173814e+000
 1.650790e+000  6.647700e+000  2.161119e+000
 1.653420e+000  7.285500e+000  2.169098e+000
 1.656060e+000  6.102100e+000  2.149076e+000
 1.658690e+000  8.446200e+000  2.162601e+000
 1.661330e+000  1.337730e+001  2.166630e+000
 1.663960e+000  5.075700e+000  2.141743e+000
 1.666590e+000  7.138700e+000  2.163679e+000
 1.669230e+000  4.501100e+000  2.127955e+000
 1.671860e+000  8.824700e+000  2.151089e+000
 1.674500e+000  8.941200e+000  2.142581e+000
 1.677130e+000  7.470000e+000  2.137169e+000
 1.679770e+000  6.160300e+000  2.151015e+000
 1.682400e+000  9.465300e+000  2.136961e+000
 1.685040e+000  6.227900e+000  2.141816e+000
 1.687670e+000  5.751100e+000  2.125654e+000
 1.690310e+000  6.803300e+000  2.129373e+000
 1.692940e+000  8.065700e+000  2.149565e+000
 1.695580e+000  6.310900e+000  2.117420e+000
 1.698210e+000  6.160100e+000  2.145859e+000
 1.700850e+000  8.143100e+000  2.113301e+000
 1.703480e+000  6.340500e+000  2.130621e+000
 1.706110e+000  2.573900e+000  2.128526e+000
 1.708750e+000  8.236800e+000  2.117085e+000
 1.711380e+000  8.027300e+000  2.133390e+000
 1.714020e+000  3.155400e+000  2.126084e+000
 1.716650e+000  6.490600e+000  2.127917e+000
 1.719290e+000  5.785200e+000  2.121680e+000
 1.721920e+000  2.107100e+000  2.119392e+000
 1.724560e+000  2.039600e+000  2.124528e+000
 1.727190e+000  6.296900e+000  2.128083e+000
 1.729830e+000  7.151700e+000  2.125811e+000
 1.732460e+000  5.590000e+000  2.111026e+000
 1.735100e+000  8.106000e+000  2.120261e+000
 1.737730e+000  7.115700e+000  2.124490e+000
 1.740370e+000  9.009000e+000  2.119647e+000
 1.743000e+000  6.138300e+000  2.108891e+000
 1.745630e+000  2.796300e+000  2.103232e+000
 1.748270e+000  6.165700e+000  2.120841e+000
 1.750900e+000  3.377300e+000  2.102661e+000
 1.753540e+000  7.875400e+000  2.108134e+000
 1.756170e+000  2.369700e+000  2.108187e+000
 1.758810e+000  6.446400e+000  2.111555e+000
 1.761440e+000  1.094990e+001  2.121617e+000
 1.764080e+000  4.480700e+000  2.093717e+000
 1.766710e+000  8.020000e+000  2.106655e+000
 1.769350e+000  3.145600e+000  2.095919e+000
 1.771980e+000  4.166100e+000  2.100698e+000
 1.774620e+000  1.954900e+000  2.103082e+000
 1.777250e+000  2.932500e+000  2.084083e+000
 1.779890e+000  9.552100e+000  2.110916e+000
 1.782520e+000  4.264900e+000  2.099714e+000
 1.785150e+000  4.798400e+000  2.090719e+000
 1.787790e+000  2.525500e+000  2.100533e+000
 1.790420e+000  6.176700e+000  2.081373e+000
 1.793060e+000  4.498500e+000  2.103201e+000
 1.795690e+000  2.800700e+000  2.083364e+000
 1.798330e+000  7.912400e+000  2.089421e+000
 1.800960e+000  2.238700e+000  2.085587e+000
 1.803600e+000  5.884500e+000  2.082389e+000
 1.806230e+000  7.136500e+000  2.109075e+000
 1.808870e+000  2.206400e+000  2.071139e+000
 1.811500e+000 -2.725000e-001  2.086081e+000
 1.814140e+000  8.463900e+000  2.086095e+000
 1.816770e+000  2.880000e+000  2.078770e+000
 1.819400e+000  8.183800e+000  2.083395e+000
 1.822040e+000  2.766800e+000  2.070955e+000
 1.824670e+000  7.245800e+000  2.092407e+000
 1.827310e+000  2.819700e+000  2.067945e+000
 1.829940e+000  4.957500e+000  2.079267e+000
 1.832580e+000  5.703700e+000  2.071539e+000
 1.835210e+000  1.616200e+000  2.060501e+000
 1.837850e+000  5.301700e+000  2.091297e+000
 1.840480e+000  6.230400e+000  2.062712e+000
 1.843120e+000  6.112700e+000  2.074757e+000
 1.845750e+000  6.531400e+000  2.078677e+000
 1.848390e+000  8.120200e+000  2.073018e+000
 1.851020e+000  4.589000e+000  2.081417e+000
 1.853660e+000  6.072500e+000  2.058340e+000
 1.856290e+000  4.463400e+000  2.077692e+000
 1.858920e+000  6.003800e+000  2.074274e+000
 1.861560e+000  4.479400e+000  2.079949e+000
 1.864190e+000  4.167500e+000  2.073812e+000
 1.866830e+000  4.713800e+000  2.054596e+000
 1.869460e+000  3.966700e+000  2.082819e+000
 1.872100e+000  5.709500e+000  2.064919e+000
 1.874730e+000  5.060100e+000  2.067008e+000
 1.877370e+000  4.362800e+000  2.082073e+000
 1.880000e+000  7.480600e+000  2.060884e+000
 1.882640e+000  2.089100e+000  2.083457e+000
 1.885270e+000  6.847100e+000  2.064203e+000
 1.887910e+000  8.343300e+000  2.081840e+000
 1.890540e+000  3.945800e+000  2.079729e+000
 1.893180e+000  3.128600e+000  2.074118e+000
 1.895810e+000  4.571000e+000  2.086235e+000
 1.898440e+000  4.665700e+000  2.062122e+000
 1.901080e+000  7.571200e+000  2.086951e+000
 1.903710e+000  5.782600e+000  2.075106e+000
 1.906350e+000  3.254000e+000  2.097047e+000
 1.908980e+000  4.499500e+000  2.078112e+000
 1.911620e+000  7.028300e+000  2.072884e+000
 1.914250e+000  4.889200e+000  2.087271e+000
 1.916890e+000  4.494000e+000  2.086835e+000
 1.919520e+000  4.729800e+000  2.082520e+000
 1.922160e+000  7.105700e+000  2.085789e+000
 1.924790e+000  5.515300e+000  2.079107e+000
 1.927430e+000  7.363800e+000  2.096778e+000
 1.930060e+000  5.101400e+000  2.078593e+000
 1.932690e+000  6.468400e+000  2.091353e+000
 1.935330e+000  6.266000e+000  2.079578e+000
 1.937960e+000  3.628100e+000  2.090619e+000
 1.940600e+000  4.113100e+000  2.086727e+000
 1.943230e+000  7.587100e+000  2.080621e+000
 1.945870e+000  2.055900e+000  2.092744e+000
 1.948500e+000  7.085000e+000  2.084331e+000
 1.951140e+000  6.568700e+000  2.093530e+000
 1.953770e+000  4.902000e+000  2.087910e+000
 1.956410e+000  6.032900e+000  2.081796e+000
 1.959040e+000  3.334800e+000  2.100618e+000
 1.961680e+000  1.476400e+000  2.080154e+000
 1.964310e+000  5.740700e+000  2.088839e+000
 1.966950e+000  6.306600e+000  2.084238e+000
 1.969580e+000  2.197000e+000  2.080574e+000
 1.972210e+000  3.672100e+000  2.098413e+000
 1.974850e+000  2.440100e+000  2.085753e+000
 1.977480e+000  5.653500e+000  2.099274e+000
 1.980120e+000  5.682100e+000  2.079871e+000
 1.982750e+000  2.484100e+000  2.093984e+000
 1.985390e+000  4.381600e+000  2.090345e+000
 1.988020e+000  5.278900e+000  2.078319e+000
 1.990660e+000  5.224000e+000  2.104242e+000
 1.993290e+000  4.650600e+000  2.083700e+000
 1.995930e+000  4.593300e+000  2.095631e+000
 1.998560e+000  4.853500e+000  2.088889e+000
 2.001200e+000  1.643700e+000  2.084386e+000
 2.003830e+000  3.320400e+000  2.107254e+000
 2.006470e+000  6.595500e+000  2.091036e+000
 2.009100e+000  4.071100e+000  2.092621e+000
 2.011730e+000  2.823400e+000  2.078151e+000
 2.014370e+000  6.244600e+000  2.091334e+000
 2.017000e+000  5.468800e+000  2.100964e+000
 2.019640e+000  5.572700e+000  2.081199e+000
 2.022270e+000  5.105100e+000  2.104292e+000
 2.024910e+000  5.890200e+000  2.083059e+000
 2.027540e+000  1.288400e+000  2.098870e+000
 2.030180e+000  4.998300e+000  2.094059e+000
 2.032810e+000  1.253000e+000  2.092394e+000
 2.035450e+000  3.905300e+000  2.149503e+000
 2.038080e+000  4.267300e+000  2.157836e+000
 2.040720e+000  7.718000e-001  2.192581e+000
 2.043350e+000  2.631400e+000  2.177751e+000
 2.045990e+000  6.077000e+000  2.196814e+000
 2.048620e+000  8.057100e+000  2.220358e+000
 2.051250e+000  3.361900e+000  2.210396e+000
 2.053890e+000  4.730400e+000  2.226330e+000
 2.056520e+000  4.252200e+000  2.225882e+000
 2.059160e+000  3.010600e+000  2.246105e+000
 2.061790e+000  4.534000e+000  2.254476e+000
 2.064430e+000  1.355100e+000  2.240567e+000
 2.067060e+000  3.068400e+000  2.266192e+000
 2.069700e+000  5.033900e+000  2.261684e+000
 2.072330e+000  2.760600e+000  2.292229e+000
 2.074970e+000  1.780500e+000  2.273302e+000
 2.077600e+000  5.598000e+000  2.268596e+000
 2.080240e+000  6.345000e-001  2.298480e+000
 2.082870e+000  2.869800e+000  2.303396e+000
 2.085500e+000  3.243000e-001  2.318522e+000
 2.088140e+000  4.297900e+000  2.289089e+000
 2.090770e+000  3.912700e+000  2.248543e+000
 2.093410e+000  3.958200e+000  2.239430e+000
 2.096040e+000  3.502700e+000  2.232112e+000
 2.098680e+000  6.046100e+000  2.220916e+000
 2.101310e+000  3.055800e+000  2.207373e+000
 2.103950e+000  1.340000e-001  2.212753e+000
 2.106580e+000  1.326900e+000  2.197927e+000
 2.109220e+000  5.636000e+000  2.195573e+000
 2.111850e+000  2.180100e+000  2.185661e+000
 2.114490e+000  3.986200e+000  2.192596e+000
 2.117120e+000  7.011700e+000  2.204336e+000
 2.119760e+000  5.616900e+000  2.201889e+000
 2.122390e+000  2.598500e+000  2.180019e+000
 2.125020e+000  5.192000e-001  2.187409e+000
 2.127660e+000  2.309400e+000  2.193459e+000
 2.130290e+000  3.462700e+000  2.196113e+000
 2.132930e+000  1.210500e+000  2.189508e+000
 2.135560e+000  2.969800e+000  2.189799e+000
 2.138200e+000  4.328900e+000  2.191650e+000
 2.140830e+000 -6.164000e-001  2.191840e+000
 2.143470e+000 -7.369000e-001  2.181858e+000
 2.146100e+000  2.533600e+000  2.183072e+000
 2.148740e+000  4.806000e+000  2.193886e+000
 2.151370e+000  3.988600e+000  2.203063e+000
 2.154010e+000  1.971700e+000  2.188634e+000
 2.156640e+000  5.561300e+000  2.196437e+000
 2.159280e+000  6.377400e+000  2.193273e+000
 2.161910e+000  3.702700e+000  2.210358e+000
 2.164540e+000  3.246400e+000  2.195076e+000
 2.167180e+000  1.321000e+000  2.199230e+000
 2.169810e+000  5.024100e+000  2.211180e+000
 2.172450e+000  1.322200e+000  2.189067e+000
 2.175080e+000  6.985600e+000  2.192418e+000
 2.177720e+000  3.983400e+000  2.184599e+000
 2.180350e+000 -8.860000e-001  2.193827e+000
 2.182990e+000  2.879100e+000  2.203725e+000
 2.185620e+000  5.932700e+000  2.198404e+000
 2.188260e+000  2.252300e+000  2.195004e+000
 2.190890e+000  2.138900e+000  2.189427e+000
 2.193530e+000  3.550100e+000  2.205703e+000
 2.196160e+000  6.386000e+000  2.205539e+000
 2.198800e+000  1.091200e+000  2.187189e+000
 2.201430e+000  1.567300e+000  2.191409e+000
 2.204060e+000  5.678500e+000  2.201643e+000
 2.206700e+000  3.932400e+000  2.218545e+000
 2.209330e+000  3.064300e+000  2.184274e+000
 2.211970e+000  2.643600e+000  2.199039e+000
 2.214600e+000  5.617000e-001  2.200058e+000
 2.217240e+000  3.139500e+000  2.202058e+000
 2.219870e+000  1.798300e+000  2.210185e+000
 2.222510e+000  1.368300e+000  2.194909e+000
 2.225140e+000 -1.457400e+000  2.206309e+000
 2.227780e+000  3.781800e+000  2.213628e+000
 2.230410e+000  3.634200e+000  2.218224e+000
 2.233050e+000  1.274600e+000  2.210376e+000
 2.235680e+000  7.371900e+000  2.216051e+000
 2.238310e+000  4.263800e+000  2.220680e+000
 2.240950e+000  3.858400e+000  2.209270e+000
 2.243580e+000  1.847600e+000  2.219584e+000
 2.246220e+000  1.037640e+001  2.211622e+000
 2.248850e+000  8.194600e+000  2.220099e+000
 2.251490e+000  4.434000e+000  2.232059e+000
 2.254120e+000  1.666300e+000  2.191858e+000
 2.256760e+000  2.238700e+000  2.219193e+000
 2.259390e+000  5.010000e+000  2.214480e+000
 2.262030e+000 -2.154500e+000  2.208827e+000
 2.264660e+000  1.022200e+000  2.214297e+000
 2.267300e+000  2.280000e-001  2.192302e+000
 2.269930e+000 -9.770000e-001  2.217630e+000
 2.272570e+000  1.149800e+000  2.192034e+000
 2.275200e+000  2.163000e-001  2.206862e+000
 2.277830e+000  6.166000e-001  2.204002e+000
 2.280470e+000  3.075600e+000  2.199187e+000
 2.283100e+000 -1.132500e+000  2.220662e+000
 2.285740e+000  1.439600e+000  2.186550e+000
 2.288370e+000 -2.381800e+000  2.210553e+000
 2.291010e+000  3.687900e+000  2.207296e+000
 2.293640e+000  2.610000e-002  2.207395e+000
 2.296280e+000  6.300700e+000  2.232981e+000
 2.298910e+000  4.827200e+000  2.190727e+000
 2.301550e+000  4.342900e+000  2.226682e+000
 2.304180e+000  3.136800e+000  2.208688e+000
 2.306820e+000  1.392300e+000  2.205656e+000
 2.309450e+000  3.138800e+000  2.222890e+000
 2.312090e+000  7.131500e+000  2.203182e+000
 2.314720e+000 -1.316000e+000  2.224723e+000
 2.317350e+000  7.290900e+000  2.205869e+000
 2.319990e+000  4.871000e-001  2.217028e+000
 2.322620e+000  2.794800e+000  2.230492e+000
 2.325260e+000  3.720500e+000  2.202313e+000
 2.327890e+000  3.215500e+000  2.231196e+000
 2.330530e+000  3.308200e+000  2.201210e+000
 2.333160e+000  2.320100e+000  2.221260e+000
 2.335800e+000  4.763100e+000  2.225404e+000
 2.338430e+000  9.098000e-001  2.208453e+000
 2.341070e+000  3.211000e-001  2.232353e+000
 2.343700e+000  8.699000e-001  2.206048e+000
 2.346340e+000  1.089200e+000  2.216148e+000
 2.348970e+000  7.672000e-001  2.224216e+000
 2.351610e+000  1.324900e+000  2.213581e+000
 2.354240e+000  1.047600e+000  2.224864e+000
 2.356870e+000  9.485000e-001  2.194793e+000
 2.359510e+000  3.502700e+000  2.226482e+000
 2.362140e+000  9.207000e-001  2.209957e+000
 2.364780e+000  1.279000e+000  2.217203e+000
 2.367410e+000 -1.271400e+000  2.205555e+000
 2.370050e+000  5.140000e+000  2.203755e+000
 2.372680e+000 -1.378300e+000  2.218122e+000
 2.375320e+000 -3.987900e+000  2.195492e+000
 2.377950e+000  7.070000e-001  2.214375e+000
 2.380590e+000  8.152000e-001  2.196177e+000
 2.383220e+000  4.188000e+000  2.220206e+000
 2.385860e+000  1.412000e+000  2.210701e+000
 2.388490e+000  3.378200e+000  2.203204e+000
 2.391120e+000  3.569700e+000  2.208148e+000
 2.393760e+000  3.632900e+000  2.199271e+000
 2.396390e+000  5.827700e+000  2.227585e+000
 2.399030e+000  3.684700e+000  2.211364e+000
 2.401660e+000  3.128900e+000  2.199436e+000
 2.404300e+000  2.966500e+000  2.228052e+000
 2.406930e+000 -2.398000e-001  2.195540e+000
 2.409570e+000  3.520700e+000  2.224387e+000
 2.412200e+000  3.303700e+000  2.203751e+000
 2.414840e+000  4.493200e+000  2.202999e+000
 2.417470e+000 -8.675000e-001  2.224595e+000
 2.420110e+000  1.511000e-001  2.199042e+000
 2.422740e+000  4.806400e+000  2.227426e+000
 2.425380e+000  2.949200e+000  2.199266e+000
 2.428010e+000  3.195600e+000  2.222873e+000
 2.430640e+000 -1.195000e+000  2.222133e+000
 2.433280e+000 -1.090600e+000  2.197944e+000
 2.435910e+000 -7.778000e-001  2.218807e+000
 2.438550e+000  1.173000e-001  2.199494e+000
 2.441180e+000  3.912000e-001  2.221672e+000
 2.443820e+000  3.398200e+000  2.221846e+000
 2.446450e+000  1.812400e+000  2.205853e+000
 2.449090e+000  1.149600e+000  2.234777e+000
 2.451720e+000  1.438100e+000  2.203317e+000
 2.454360e+000  2.991100e+000  2.228871e+000
 2.456990e+000  1.803900e+000  2.209381e+000
 2.459630e+000 -3.260100e+000  2.213939e+000
 2.462260e+000 -1.909200e+000  2.225670e+000
 2.464900e+000 -7.714000e-001  2.211702e+000
 2.467530e+000  4.549000e-001  2.219932e+000
 2.470160e+000 -2.718100e+000  2.204030e+000
 2.472800e+000  2.513400e+000  2.228424e+000
 2.475430e+000  6.709000e+000  2.235946e+000
 2.478070e+000  2.960900e+000  2.213529e+000
 2.480700e+000  5.655100e+000  2.231729e+000
 2.483340e+000  3.995200e+000  2.209689e+000
 2.485970e+000  2.837300e+000  2.235975e+000
 2.488610e+000  3.263100e+000  2.223209e+000
 2.491240e+000  2.423800e+000  2.210378e+000
 2.493880e+000  8.599000e-001  2.237191e+000
 2.496510e+000  3.408500e+000  2.208764e+000
 2.499150e+000  2.449700e+000  2.234018e+000
 2.501780e+000  4.105000e+000  2.215544e+000
 2.504410e+000  2.672900e+000  2.225987e+000
 2.507050e+000  1.026800e+000  2.235663e+000
 2.509680e+000  5.167600e+000  2.220513e+000
 2.512320e+000  3.090300e+000  2.233052e+000
 2.514950e+000  2.751900e+000  2.215679e+000
 2.517590e+000  4.099000e+000  2.237219e+000
 2.520220e+000  1.014400e+000  2.236651e+000
 2.522860e+000  4.050200e+000  2.213381e+000
 2.525490e+000  3.386800e+000  2.235099e+000
 2.528130e+000  1.642800e+000  2.219737e+000
 2.530760e+000  2.899100e+000  2.247944e+000
 2.533400e+000  2.308100e+000  2.207800e+000
 2.536030e+000  1.928200e+000  2.218801e+000
 2.538670e+000  1.210900e+000  2.234898e+000
 2.541300e+000  3.066600e+000  2.220369e+000
 2.543930e+000  3.165500e+000  2.235411e+000
 2.546570e+000  2.746600e+000  2.195600e+000
 2.549200e+000  6.468000e-001  2.224977e+000
 2.551840e+000 -4.398000e-001  2.217356e+000
 2.554470e+000  5.553500e+000  2.223316e+000
 2.557110e+000  9.681000e-001  2.223346e+000
 2.559740e+000  2.402900e+000  2.198060e+000
 2.562380e+000  2.166400e+000  2.225809e+000
 2.565010e+000 -5.200000e-003  2.200845e+000
 2.567650e+000  2.653900e+000  2.213175e+000
 2.570280e+000  3.859800e+000  2.225005e+000
 2.572920e+000  1.786900e+000  2.208600e+000
 2.575550e+000  6.353000e-001  2.231796e+000
 2.578190e+000  6.145000e-001  2.202072e+000
 2.580820e+000  4.013500e+000  2.211278e+000
 2.583450e+000  4.172300e+000  2.214219e+000
 2.586090e+000 -9.872000e-001  2.215303e+000
 2.588720e+000  8.395200e+000  2.237528e+000
 2.591360e+000  4.667300e+000  2.219870e+000
 2.593990e+000  2.100100e+000  2.293062e+000
 2.596630e+000  5.843900e+000  2.316357e+000
 2.599260e+000  3.499000e+000  2.333294e+000
 2.601900e+000  2.176200e+000  2.360086e+000
 2.604530e+000  1.672400e+000  2.361518e+000
 2.607170e+000 -1.421500e+000  2.407468e+000
 2.609800e+000  3.248000e-001  2.406078e+000
 2.612440e+000  2.703000e+000  2.413790e+000
 2.615070e+000  1.650000e+000  2.436167e+000
 2.617710e+000  6.299800e+000  2.454401e+000
 2.620340e+000  4.003000e+000  2.483020e+000
 2.622970e+000  2.056200e+000  2.468013e+000
 2.625610e+000  7.624000e-001  2.483722e+000
 2.628240e+000  9.282000e-001  2.506991e+000
 2.630880e+000  4.239400e+000  2.515313e+000
 2.633510e+000  2.980500e+000  2.541599e+000
 2.636150e+000  7.754100e+000  2.526325e+000
 2.638780e+000  2.001300e+000  2.578535e+000
 2.641420e+000  5.639500e+000  2.568020e+000
 2.644050e+000  1.587100e+000  2.587926e+000
 2.646690e+000 -1.198200e+000  2.529711e+000
 2.649320e+000  6.821000e-001  2.488651e+000
 2.651960e+000  2.623800e+000  2.478774e+000
 2.654590e+000  1.688500e+000  2.442226e+000
 2.657220e+000  4.944500e+000  2.441887e+000
 2.659860e+000  3.052700e+000  2.414142e+000
 2.662490e+000 -6.703100e+000  2.409385e+000
 2.665130e+000  2.425900e+000  2.421803e+000
 2.667760e+000  4.887600e+000  2.383127e+000
 2.670400e+000  7.238700e+000  2.407993e+000
 2.673030e+000  1.643300e+000  2.381933e+000
 2.675670e+000  8.080000e-002  2.388809e+000
 2.678300e+000  5.473400e+000  2.379184e+000
 2.680940e+000  2.212400e+000  2.361911e+000
 2.683570e+000  4.579100e+000  2.386755e+000
 2.686210e+000 -1.978400e+000  2.365735e+000
 2.688840e+000  6.854000e-001  2.368143e+000
 2.691480e+000  4.880900e+000  2.361416e+000
 2.694110e+000  2.541800e+000  2.355210e+000
 2.696740e+000  4.286800e+000  2.374188e+000
 2.699380e+000  3.553100e+000  2.351424e+000
 2.702010e+000  4.341000e-001  2.354351e+000
 2.704650e+000 -7.054000e-001  2.345640e+000
 2.707280e+000  2.110300e+000  2.361044e+000
 2.709920e+000  5.141000e-001  2.351978e+000
 2.712550e+000  5.730400e+000  2.342527e+000
 2.715190e+000  3.721400e+000  2.340647e+000
 2.717820e+000  7.856000e-001  2.347305e+000
 2.720460e+000  7.778000e-001  2.348205e+000
 2.723090e+000  2.734500e+000  2.334187e+000
 2.725730e+000  1.451100e+000  2.335535e+000
 2.728360e+000  6.714600e+000  2.343525e+000
 2.731000e+000 -3.712300e+000  2.333444e+000
 2.733630e+000  3.122000e+000  2.334002e+000
 2.736260e+000  5.077500e+000  2.318841e+000
 2.738900e+000  5.637400e+000  2.338351e+000
 2.741530e+000 -3.015500e+000  2.335528e+000
 2.744170e+000  4.288500e+000  2.313712e+000
 2.746800e+000  1.598700e+000  2.333353e+000
 2.749440e+000 -6.995000e-001  2.304271e+000
 2.752070e+000 -1.805500e+000  2.326173e+000
 2.754710e+000  3.228600e+000  2.322608e+000
 2.757340e+000  1.577500e+000  2.306716e+000
 2.759980e+000  9.524000e-001  2.320915e+000
 2.762610e+000  1.340100e+000  2.305030e+000
 2.765250e+000  3.237600e+000  2.327431e+000
 2.767880e+000  2.780500e+000  2.308385e+000
 2.770520e+000  2.054600e+000  2.304944e+000
 2.773150e+000  4.154900e+000  2.319806e+000
 2.775780e+000  6.782100e+000  2.302661e+000
 2.778420e+000  6.109700e+000  2.321561e+000
 2.781050e+000  3.228000e-001  2.289532e+000
 2.783690e+000  3.820600e+000  2.310724e+000
 2.786320e+000  4.904000e-001  2.313074e+000
 2.788960e+000 -1.034700e+000  2.288239e+000
 2.791590e+000  1.883200e+000  2.310016e+000
 2.794230e+000 -1.669300e+000  2.290691e+000
 2.796860e+000  4.752800e+000  2.315046e+000
 2.799500e+000  1.288400e+000  2.298558e+000
 2.802130e+000  2.874800e+000  2.296970e+000
 2.804770e+000  3.137900e+000  2.319474e+000
 2.807400e+000  4.257500e+000  2.285920e+000
 2.810030e+000  2.751100e+000  2.323156e+000
 2.812670e+000  1.498300e+000  2.290447e+000
 2.815300e+000  1.205900e+000  2.296153e+000
 2.817940e+000  3.283700e+000  2.325356e+000
 2.820570e+000 -2.574100e+000  2.288661e+000
 2.823210e+000 -2.470000e-002  2.303453e+000
 2.825840e+000  1.066100e+000  2.284037e+000
 2.828480e+000  3.721800e+000  2.304900e+000
 2.831110e+000  3.605100e+000  2.307249e+000
 2.833750e+000 -3.464200e+000  2.294332e+000
 2.836380e+000  5.491500e+000  2.311559e+000
 2.839020e+000  8.576000e-001  2.282763e+000
 2.841650e+000 -1.273600e+000  2.302241e+000
 2.844290e+000  2.714600e+000  2.300355e+000
 2.846920e+000 -1.908500e+000  2.288505e+000
 2.849550e+000  1.538700e+000  2.314807e+000
 2.852190e+000  2.876000e+000  2.294841e+000
 2.854820e+000  1.957500e+000  2.313039e+000
 2.857460e+000  4.582000e+000  2.287774e+000
 2.860090e+000  2.106800e+000  2.290945e+000
 2.862730e+000  8.737000e-001  2.299705e+000
 2.865360e+000  3.040800e+000  2.310329e+000
 2.868000e+000  4.464100e+000  2.296863e+000
 2.870630e+000 -3.159300e+000  2.283960e+000
 2.873270e+000 -2.052300e+000  2.286655e+000
 2.875900e+000  1.131300e+000  2.308676e+000
 2.878540e+000  5.023800e+000  2.297280e+000
 2.881170e+000  2.864000e-001  2.295653e+000
 2.883810e+000  8.805000e-001  2.304010e+000
 2.886440e+000  6.818000e-001  2.286130e+000
 2.889070e+000 -9.898000e-001  2.299743e+000
 2.891710e+000  5.923100e+000  2.290806e+000
 2.894340e+000 -3.089100e+000  2.288967e+000
 2.896980e+000  9.909000e-001  2.294854e+000
 2.899610e+000  1.737000e+000  2.303004e+000
 2.902250e+000  2.110600e+000  2.292365e+000
 2.904880e+000  1.559700e+000  2.285979e+000
 2.907520e+000  3.894300e+000  2.283532e+000
 2.910150e+000  4.474700e+000  2.292076e+000
 2.912790e+000  5.783800e+000  2.285586e+000
 2.915420e+000  2.385100e+000  2.281872e+000
 2.918060e+000  2.142600e+000  2.280024e+000
 2.920690e+000  2.025900e+000  2.277848e+000
 2.923320e+000 -2.237000e-001  2.269201e+000
 2.925960e+000  1.069000e-001  2.279537e+000
 2.928590e+000  2.771300e+000  2.268995e+000
 2.931230e+000  3.230900e+000  2.283421e+000
 2.933860e+000  7.847000e-001  2.270737e+000
 2.936500e+000  1.565500e+000  2.280978e+000
 2.939130e+000  5.631200e+000  2.271449e+000
 2.941770e+000  6.104000e-001  2.270215e+000
 2.944400e+000 -4.049600e+000  2.275576e+000
 2.947040e+000  5.633000e-001  2.270657e+000
 2.949670e+000 -9.560000e-002  2.271082e+000
 2.952310e+000  1.121100e+000  2.268683e+000
 2.954940e+000  3.767300e+000  2.275607e+000
 2.957580e+000  5.125000e-001  2.275530e+000
 2.960210e+000  6.924000e-001  2.273351e+000
 2.962840e+000  1.525200e+000  2.276155e+000
 2.965480e+000  8.163000e-001  2.282850e+000
 2.968110e+000  1.380000e-001  2.271046e+000
 2.970750e+000  9.831000e-001  2.261258e+000
 2.973380e+000 -1.232800e+000  2.273522e+000
 2.976020e+000  3.588100e+000  2.278837e+000
 2.978650e+000 -3.106000e-001  2.271389e+000
 2.981290e+000  7.373000e-001  2.268290e+000
 2.983920e+000  1.620100e+000  2.271812e+000
 2.986560e+000 -3.900000e-001  2.269498e+000
 2.989190e+000 -2.756900e+000  2.273333e+000
 2.991830e+000 -1.541300e+000  2.267951e+000
 2.994460e+000  1.198600e+000  2.272347e+000
 2.997100e+000 -1.658700e+000  2.279216e+000
 2.999730e+000  4.364500e+000  2.271064e+000
 3.002360e+000  6.999600e+000  2.277095e+000
 3.005000e+000 -1.720000e-001  2.266762e+000
 3.007630e+000  2.647700e+000  2.282399e+000
 3.010270e+000  5.995500e+000  2.279469e+000
 3.012900e+000  8.821000e-001  2.271564e+000
